0.0023940583500961245,2.8952280190655525e-05,0.0012751708274038826,0.009075670067262533
0.008532961407838893,1.4379169777344246e-05,0.02864617116729027,0.09295757127326983
0.031583140574489556,0.04051905931928436,0.9501332892959036,0.32406656895107333
0.15583413541690266,0.9633213719552303,0.9616579468558369,0.08256742436718273
0.003448652753271671,0.029126230116607706,0.8064117106049866,0.5631882684761806
0.8249151337868992,0.10579256664242626,0.253638859619765,0.12241069516605987
0.00042385654511846015,6.284061822742184e-05,0.009889486813171469,0.8444753056721755
1.6678333059756368e-20,0.8174583233978429,0.00039662889224187874,0.04373791331283537
0.13092113963533566,0.7986204606173871,0.022662156766080386,0.26701626274593476
1.876939174768033e-21,0.00024081038298431805,0.00045760162640809377,0.2453438684197096
4.4525337914132114e-85,1.52775645812629e-21,3.486083934380962e-12,0.0001459300150521225
1.0,6.563179553656759e-63,0.017982700717922028,0.13238456310156746
2.74321977818763e-23,0.0012734100487102752,0.01602233926663108,3.4382892141084404e-06
4.827412556139911e-21,0.6567449836976041,0.8140001600140319,0.8988769069418125
2.2081054835807183e-18,0.037579055721964856,5.823536162832385e-07,0.22745401746881364
1.7997595063547065e-06,0.6355728603919734,0.09206643543430255,0.3291707767929889
0.13651681747393124,0.7242291086623887,0.2598588523278004,1.0329804915396986e-08
0.20700399066823388,0.10834229476989725,0.7699920881120167,0.37744798171688176
0.06168342380619914,0.017307324642156112,0.020687911730192188,0.00011031517351539463
0.25331748797823767,0.3026222684102481,0.06061463576290158,0.08558220359127712
0.18853348021613228,0.8309787254756664,0.768758458927808,0.00018931481555462153
0.11225388494055669,0.25589058335888804,0.7012595351751855,7.127528336132277e-07
0.44180975238998843,0.525576843890813,0.34238485083054193,6.1375694795520825e-12
0.8403447387918115,0.7444773870372785,0.30292386150398093,2.756325126474055e-06
0.9466902386279453,0.2905787531285756,0.29670837215609963,7.691447400710488e-09
0.7215592737983956,0.7753216482606299,0.6753915159648076,0.5191490986337859
0.9893455162727436,0.31630287410075736,0.05435954731734612,0.27410429906434236
0.08998700545434361,0.5583516105522139,0.05684979732199357,0.30538922717452965
0.42689114922144633,0.26812661676612803,0.37855354823692033,0.5807557574843975
0.8336111766790943,0.49017099255531515,0.3991168294532681,0.43985719048450145
0.0020062116589662643,0.6773211450123297,0.06969400818002539,0.11132207158758115
0.3735809286031022,0.0014918417073622222,0.1282112657555562,0.195631291878115
0.22893583289641198,0.021225763870670503,0.18299073964214882,4.659217734069659e-05
0.805763887467284,0.24064717200085103,0.4469526761726196,1.2954778650626803e-08
0.7865240173426188,0.46603882366143,0.017450460026595605,0.02709380120207903
0.4137491971169389,0.2565780057233326,0.899033047438037,0.000283429531112744
0.12288950947039387,0.0030004736326000817,0.11061444700314436,1.1431564397315713e-13
0.8307317166334167,0.2236706102921074,0.69849312626003,0.6083549194460536
0.25781646149340964,0.4583390772517074,0.4372217586776065,0.046004422253114435

0.9252950484549247,0.6779528009362088,0.44382144057647055,0.9130855400628356
0.7170073205238776,0.3536171035012571,0.46260372158218277,0.9561603126857792
0.0990133417182341,0.2493768373009744,0.8710134986913991,0.6133648794324029
0.06904635066685094,0.05727990263648714,0.18251911014687855,0.18090946257245777
0.893654763873652,0.5408280670383248,0.8398808698843059,0.0652580951236672
0.16349006140403366,0.577728783954095,0.28229059851799554,0.1312513955734061
0.0050861657972903,0.6734844891598928,0.9134698460237564,0.23941658244056052
0.2541287431807317,0.003387242260230275,0.8948611290545038,0.35447005693535305
0.0053744404818492145,0.19153561634263763,0.5044556680858983,0.045194961544756114
0.3612991668962753,0.1772248928073415,0.7584370178843696,0.4063764464810258
0.26934518455259737,0.2601649969507045,0.3169191488421091,0.27516907893105413
0.0555336254989489,0.5282093839800283,0.001407909125526941,0.16643530497523124
0.2965793735322865,0.5351705095128394,0.7987726703592649,0.9319520074737118
0.19124121696413376,0.22234221684854164,0.1793988936756802,0.11729250518059096
0.06969194882923233,0.0737506418316939,0.23393197949646774,0.14819677604859932
0.027454578483545492,0.013566479947958251,0.39562421671933823,0.19039184663261557
0.8157440733361008,0.001354549087342666,0.8664294883828554,0.04769506977266638
1.714403525043236e-05,0.24646889446723944,0.9113213647177115,0.4998929217478557
0.6807659190770097,0.8085836174316777,0.9318695448353825,0.3494445807703198
0.011286473355861831,0.6127177170796462,0.02328928443256962,0.5688572146419635
0.16710445962421594,0.8615873714830312,0.024896979640269212,0.6234362568703906
0.4315370731166088,0.5732052920382618,0.5708246981471584,0.5432526358680152
2.4189534352861443e-08,0.28462343893580677,0.8596085881432607,0.7961816061110415
0.002228078751235573,0.38755979548616404,0.5863398832889071,0.2200722245464061
0.19224702461333087,0.11849264296524158,0.314783599842469,0.8911079029226725
7.260706923854105e-05,0.5191893752142808,0.3243080912805535,0.92475012412778
2.023320893118525e-05,0.05454426628563184,0.09080833519301244,0.09183211801122008
2.7097382794284545e-10,0.32535253721840407,0.18097908481670288,0.5341945456763717
0.9246379873138892,0.030991003167182247,0.0007607660659219166,4.5833587550753886e-05
0.019002191453659653,0.5683927822715508,0.3606111771871636,0.2817443126234131
0.0013050704861447715,0.3419546373829361,0.0002760915109567355,0.2723716564513464
7.004940595563576e-36,0.04599514102284722,0.4297191048242055,7.43563630049686e-05
2.743219778187592e-23,4.4225112180185326e-23,0.9741970004324089,0.06894384914501822
1.0,1.1786889765723256e-45,3.44202783968686e-09,0.4312483451995358
0.02462828812308714,0.990705259225455,0.0002456081205034262,0.584006760540779
6.788693676854418e-05,0.004522558748773835,0.03410190759167341,4.8399564302407796e-05
0.2272119081990597,0.5896447942059215,2.846336734936811e-05,1.6272514956009965e-06
0.13845937214541423,0.12646193675195364,0.7505094895209596,0.837290383106326
0.1346860877891885,0.031411844771326164,0.01571086839646925,0.2302949041227068
0.8723719101353975,0.550824048922205,0.5873952344776054,0.4357482803352205
0.00010722574026504523,0.6209439033456363,0.013946011040503515,0.7767012315740757
0.40336946668908025,0.01582719030072257,0.05805051901931872,0.7885586388696488
0.009829456189598658,0.25372041437369874,0.5127444735637642,0.22372451677793692
0.13540788501944886,0.7157564298115562,0.8997700297543413,0.1771809898116694
0.8535281307911762,0.3010479562015317,0.3338808939007385,0.2588974928974838
0.0062556928955036575,0.4140273234305992,0.22772071236429065,0.5626451054311418
0.03234984883581465,0.03963047095254578,0.3740875232778147,0.9328717969825842
0.5533831989508615,0.8170940031497937,0.24116523146382143,0.5988401501203836
0.6533166134549417,0.543560189174813,0.8800409234816529,0.2464213656157292
0.8775990210671045,0.0885414573406785,0.006906871347264266,0.19927493562578505
0.5853549168158891,0.07952682549494665,0.9205026109389156,0.7155600944126135
0.8485115927511301,0.2323446376872061,0.10609765218216385,0.24878975662047453
0.5132177278018746,0.4942937330481063,0.42482442413542654,0.8104234809417663
0.2624954409919584,0.66527198840698,0.4113788515947818,0.6648627052545204
0.020104642909657473,0.3122081817347138,0.06569015635838676,0.8950674916235297
0.10567971602226538,0.9260810206866538,0.001285580178883971,0.34323248019063246
0.5310421415783335,0.18942124310043024,0.22090623261675796,0.40907673087130825
2.5536087994935127e-05,0.4874936336635446,0.8725829923385655,0.3287301299548412
0.0008637699220961669,0.6451217631580595,0.4163959890764912,0.7503005664961229
0.6438697632684711,0.3530002543206203,0.16956237227041296,0.6705194494028796

0.01892753531962003,0.9062147952957796,0.9596221089961083,0.9848095649877496
1.2076075616017416e-06,0.1593424832099808,0.7345632371777453,0.11618852692048232
0.27653713606252844,0.5375545358600256,0.7141653034780837,0.004674860223758521
0.008135940316326059,0.8310412374980064,0.46671686263258183,0.8741303617904872
0.0030613782164746824,0.6866344164511946,0.2671717353484625,0.02916873652768703
0.3380316534059147,0.10987604467986337,0.8564811038963729,0.3757419260778265
0.0005432772105973346,0.8476114175869639,0.3943013930445223,0.6674183313242996
0.0569695645512414,0.1467904741894396,0.7426123679884435,0.26448153386204964
0.4697901345930936,0.4725060908418647,0.2533557117284153,0.8912632366204372
0.0002922910189469057,0.1304018057764561,0.7766581830674312,0.16845437785599948
0.8830665563403515,0.6075952259174104,0.11334325508977813,0.9605182363038384
0.832130797015129,0.04203882405138563,0.34267766857979687,0.1306377859571377
0.01732126190687396,0.6957009824144728,0.9367501917074887,0.828518441206372
0.8081365942366227,0.7800976999404825,0.7128071989566744,0.9462515894033832
0.02014050277590305,0.2224938541575109,0.45797714993872785,0.2293433571412794
0.9359261504577987,0.028414059401765092,0.455390913722159,0.33825045526193753
0.11747554101200239,0.3419110955329906,0.11728156424859015,0.8566120657496925
0.38255899161638196,0.8846064420666555,0.26264301046932215,0.568293276248088
0.012431059850672582,0.525899706607662,0.04822064224960128,0.7862644557359071
0.09884459313825253,0.0170128490277845,0.17070143396379267,0.013157497211334272
2.8533527774876414e-05,0.01268023980194054,0.28286183584283064,0.15621738547610864
0.6681858944768684,0.6712908761478726,0.37101958277002134,0.3530853808849015
0.001191679895780888,0.6721936006064219,0.5579275298472434,0.08686965861701545
0.5066677817304371,0.5841636391121438,0.9131922263786978,0.7786659033050537
0.001510062354728538,0.5021254050021529,0.20034718649746736,0.7231442414043848
0.0008779625083232967,0.9817730798717867,0.30559418295590157,0.0057421871424090205
0.15507932096635157,0.36726261386647574,0.8976721939748368,0.7435796085543502
0.042866828722024325,0.6798713265995966,0.8928953731850715,0.8100211734799052
0.0006877460434077979,0.537657213389781,0.00683587472387356,0.991049682905889
2.1928324911993012e-11,0.0008610436032685866,0.5769996344316378,0.6953868238489319
0.00012254999702364258,0.015856411889618446,0.0672837712786428,0.7567049703918614
3.993866962893587e-15,0.13431608001426043,0.6793804610940175,0.8297907430688178
4.827412556139911e-21,2.0264778974100327e-06,0.908422495891807,0.407474287141802
0.024628288123086955,0.9157746442103456,0.10689498248663308,0.4927981248917058
1.0,9.541668594859065e-45,0.004944060822366805,0.8448098042192518
0.3402327531311339,0.0210435330175252,0.6798462227945765,0.07699959425442353
3.800887300960074e-11,0.2854448240384359,0.17446508419119044,0.20732619655736603
0.01307214667547845,0.05728586989854282,0.8719896867660847,0.516810360296223
0.0019728788522329634,0.48935961839235864,0.27671898074758194,0.661199724132282
0.2616145347182416,0.1192162822609648,0.6546103643665648,0.7794820680295265
0.2597262964086259,0.2966717025452036,0.009655018106154812,0.7961454693725757
0.3599594036543847,0.2583338537038254,0.9252484693289058,0.5673869234556987
0.25739099917631575,0.2923430933859343,0.1698754702383844,0.41438165806172367
5.980032498423198e-06,0.34092339879705746,0.47792100449909913,0.4026881662464997
0.41536529025215785,0.6204940542518387,0.9819949612692738,0.954121036077373
0.8278758652917718,0.01837816161256146,0.9051351593363821,0.5395893111641334
0.005637269949608235,0.1963475602311768,0.810934981977758,0.956186411466237
0.6635774539809242,0.05699799241664085,0.49365998774876774,0.055545079791728943
0.015431431277270837,0.5552511255637465,0.36160382948071423,0.5477525041755678
0.09633876143439853,0.10929483607906515,0.5154439116635112,0.29287571352392416
0.000809002804367255,0.27510836676455597,0.7727574778563011,0.31371894459092914
0.44612880498907903,0.3355489113453862,0.634458416976996,0.5944865548178027
0.04814606878054752,0.07198673456338366,0.9469724948928531,0.127633788208229
0.012806159260763459,0.04799556936133435,0.2210032118668686,0.5821013979577887
0.0402610952139643,0.732313005218111,0.19226221866799584,0.22301521450292314
0.8962469359360178,0.8957001251141745,0.0675418004619468,0.3988605543256888
0.5535078944221945,0.8217763867534353,0.6292447612147276,0.9902321454229622
0.06782830501212726,0.03767862632583649,0.29248272148190396,0.493879594722789
0.7652630739388762,0.0445164468603507,0.018314627966958624,0.720596006017213
0.027483945019123247,0.010160200435413233,0.19538987979370454,0.9253944045043265

0.32862548053516294,0.04044241164290696,0.01923805492413178,0.6596459131575418
6.419719667349373e-05,0.12145406515728362,0.007997568672594267,0.082993093256205
0.04631289367644594,0.13212928061238186,0.6209942420199527,0.46945740064039476
0.0705677787574525,0.056495732780588795,0.1754717921824124,0.14103061269235037
0.34676843022829806,0.7120945200497211,0.8881383216322698,0.38485182687067787
0.4765225126809096,0.7690535972941813,0.09906641555625229,0.32710801535332634
0.000850501616897698,0.22350737540948049,0.7982958626173413,0.09578331154265611
0.01349503746133833,0.2597252214721629,0.5188269995515618,0.32407028712388875
0.16691090070194362,0.24418855749596136,0.14220727549116374,0.21446555544818524
0.7854424458191951,0.50389499819924,0.5010759604451218,0.3003530677949312
0.6106264914297302,0.4126954980557288,0.29729647435851364,0.2584872842200641
0.449715785445577,0.13178772208719006,0.7565467796758474,0.8310888844240922
0.3872677940397914,0.1817464499526915,0.0632467120237674,0.5201096991576561
0.37173883254412854,0.516311718346144,0.5998390849852195,0.5891795330571776
0.07385508436152795,0.6913662748799608,0.0033515993008976495,0.32628298363667685
0.7469677488743269,0.7161759512060719,0.2921353557968733,0.5163889703981879
0.8869614799320233,0.8456458978521746,0.3793912254854279,0.5069816206685107
2.5274732327524606e-05,0.3127783160079479,0.6728945155147003,0.6617131535024917
0.04844461382231256,0.7717767577641407,0.04703914252426927,0.47017044352812154
0.24092098857886288,0.81924652890235,0.3540648893944154,0.22312853517815487
0.035366573492067836,0.21202667606714676,0.14285389588865702,0.8805856712096749
0.5274633688690817,0.6509183617089365,0.4912757626334847,0.07366368485600304
0.6445911883885519,0.12557686069981175,0.38475927805772725,0.07261904479946375
0.9370824897890095,0.3767083216018804,0.022732983333225574,0.04111100641844134
0.07664996034596382,0.02400274006917585,0.05454730564432858,0.20835011264297099
0.23499661896378346,0.13988215005262292,0.8983117277768717,0.7066535576421147
0.42133363791056166,0.35134898923769575,0.5208845877119417,0.5698438037757529
0.05380382762772248,0.0617647903344724,0.08819316461403492,0.3552386917847943
0.024302700365568114,0.30577825568317213,0.009337478589492292,0.49308011811381625
0.06608142304825598,0.7365846222855771,0.5309173509175507,0.028192611226695634
0.0400931371780802,0.6556097021996157,0.005370337613466956,0.04997213046693257
1.4692706173053472e-10,0.5898800468156935,0.5260688395749955,0.4546634952642269
2.208105483580623e-18,0.0007385147762017937,0.02756710219415442,0.006543192342010278
6.788693676854288e-05,0.3129625247154543,0.31031786557504987,0.28987389983180784
0.34023275313113377,0.1639116512506816,0.47225188053970113,0.11919716783471758
1.0,2.9948626927587317e-41,0.01682170548272649,0.7808297332130324
0.0023955416978309807,0.12981905133956045,0.34209625985958436,0.14826405190665634
0.6221735789704357,0.01389303489140065,0.08686050554785789,0.24410253597405945
0.2335490951052836,0.1290902616693762,0.009657546566814019,0.42482429193041327
0.9020366854123176,0.7526877679339126,0.35149851314682345,0.2005500198480872
0.6065093472174509,0.5725009126537324,0.1538245154713015,0.7839265733040276
0.9176142367016316,0.1493493065857991,0.7741236823728489,0.8985815775671355
0.9264897608031225,0.5367859169834226,0.06781354371979968,0.8514736704230995
0.08502868948120995,0.9775241649879896,0.3859486793443305,0.11344556613433364
0.21859135356334014,0.4690969464231102,0.5044126105062461,0.6541443015941302
1.6335713157008892e-05,0.52056457528738,0.28525160009704,0.04251031820873319
0.6215230466087182,0.5277207655686436,0.6469978346696326,0.9108056249226762
0.8340733887041608,0.6081622284115236,0.699545578148278,0.8795279791531494
0.5306790540085591,0.6455701897926427,0.8965755875546768,0.3750579336702802
0.4383115773414099,0.07411378289935218,0.2102808724466417,0.480632825807234
0.0009902795552154653,0.2520240151408943,0.7047763591651542,0.5812022837756048
0.2758242058208037,0.5125906699648525,0.6937115618209609,0.6626414241877381
0.5644765726775655,0.26464896714732006,0.915762908958476,0.15488882899086026
0.9556141914514116,0.4958602201375223,0.7446187061885523,0.7376132575408303
0.06243906627598432,0.17730107638321793,0.03831125328896005,0.27915489634240453
0.6373013910324127,0.5147918645316782,0.2979163436515048,0.30289420754778573
0.3264301416364036,0.09839817909471334,0.31961183173482377,0.999479231635438
0.0744060223934378,0.5584630943155253,0.9513534636877804,0.634593943396887
0.8522644122006992,0.3790562845658164,0.5603742986306057,0.9762305463938904
0.9349734238771723,0.34492173921230995,0.822061005315677,0.5591838432271086

0.04425669676891857,0.02266173076282531,0.08928619066212647,0.6387709651225569
0.17739393063398357,0.627125359934916,0.034210558650633514,0.257938163940575
0.18466414827733543,0.05194719839460765,0.22599550620149103,0.029892531547672498
0.30714842230294637,0.4007210284708448,0.3458379884501358,0.16962030111878287
0.08261212487869622,0.19883964530350692,0.293637331128331,0.537816021648332
0.29607504075930613,0.7995626966138797,0.7063081600568186,0.13638530236617996
3.3228218110831196e-05,0.3142627006487048,0.05040396522328478,0.9295867985226345
0.1500147280328994,0.27895589056063064,0.7559638438417734,0.08892258656999134
0.42972743931492374,0.2919489397384621,0.6915077024409957,0.672158481124234
0.06749163556932747,0.17944276141762486,0.8853159167900209,0.3070133030400571
0.9934859041663657,0.31764447396193635,0.9912793532878007,0.34795420412451816
0.961551081138468,0.4292362369393752,0.872905468863389,0.4149206589343123
0.6436970636804098,0.8567194430950047,0.5347954811580733,0.5458727353334891
0.6359731810334465,0.20433550775871911,0.6155316341617858,0.3557138902943425
0.5079722257551322,0.31083013803436627,0.8880175186255583,0.32855764759041073
0.19357443563116028,0.184368616196685,0.8098682125978858,0.6022752697625677
0.5793751064916369,0.36676342601349,0.313004560223388,0.24966936252867858
0.021666313860628547,0.8141328830332619,0.406062126921483,0.6898737631696231
0.8341314127175213,0.21193453077098098,0.7467464919426825,0.7320039894943626
0.32588469011596144,0.5089081235171387,0.0955669442233123,0.04333719586839707
0.5581500175721708,0.2931943036642844,0.9232413407916485,0.2224346826403382
0.3870313207775564,0.696855362321436,0.5391936463445663,0.3499082990759784
0.4963027571460408,0.0014501598705603804,0.1290041181004574,0.0011014020905631397
0.057424575770788085,0.19010008155450753,0.07589381730289264,0.21068921747587496
0.09012488354033278,0.600354526486492,0.26713621937583154,0.9307295764102816
0.29718150065574367,0.11722353660056449,0.18003430607308424,0.9197626718826396
0.0003120614753988832,0.9799120774582764,0.02448971048978099,0.03836788188134591
1.9846085274724e-06,0.4588674088761747,0.6369164521222113,0.3898602501190782
5.35048624528242e-19,0.08176179590067793,0.08410445639983014,0.15523390457858594
0.5959036458107614,0.5910684371388865,0.193213770019353,0.1916191495328442
2.285392830588145e-07,0.40186336433330294,0.04952040098170113,0.8420664898022895
4.0423971009708e-08,0.42578808886237907,0.04140206286374755,0.13118445350151173
1.79975950635475e-06,0.011238792504187477,0.00022865859160320956,0.0005764308146514236
0.22721190819906062,0.20307281028139063,0.21872134386323863,0.4809587475510687
3.8008873009601145e-11,0.15745976883119242,0.4376526360526316,0.21994873587712263
0.002395541697830996,0.8993290598420239,0.015998960787206876,0.09800096368627195
1.0,1.6594641610009949e-62,0.0007457155866068241,0.21238598176030232
0.2713119956319764,0.05081925213698122,0.16596846551707312,0.7021401868674142
0.024779162183136198,0.013707296915125108,0.27667880334371237,0.1504405948028584
0.03639303871494237,0.0005970292291163266,0.03824822074453243,0.21669774181778537
0.0006408617818190537,0.0009271598492523437,0.35319907368089964,0.48671782313386247
0.2982094432706668,0.15601400887243327,0.7827893699847175,0.2770756781082243
0.554322034745165,0.015920152666341874,0.6615451832927248,0.39595545061857995
0.0011119638920328388,0.00943257803401689,0.6672261983492105,0.7379987473304573
0.6599479442834376,0.03986148135498454,0.5290917838418092,0.9106567695696343
8.7139721636585e-05,0.01624787955626095,0.013453593010337848,0.06839246128068206
0.00428931941679961,0.0013404275067014162,0.08714814751448449,0.48984879159244776
0.10368915651093588,0.0026459547985793193,0.6848439344960299,0.3992601322060455
0.5816241052325836,0.33307745249293985,0.25604461502804177,0.6142578638590881
0.015464507938453907,0.02795146996693384,0.00018622344153433555,0.3765224348302688
0.058623599983705046,0.37186874382902957,0.27515556345440567,0.727386268786059
0.571336408998911,0.2774438024921728,0.11107782951886831,0.34987471642771284
0.7549179070682994,0.8862485185973321,0.9428765854982428,0.01302638700248777
0.008587836292310556,0.02009920888397257,0.7502100525356321,0.26988694324206586
0.6493310255489397,0.2607317704601631,0.2669829051744002,0.7452758604075103
0.871212317903548,0.9049827628478899,1.005308534376964e-06,0.2055319888405326
0.34829711213606207,0.20767636821328386,0.014993407883784603,0.39404749193627475
0.030785855149019378,0.1471378571771926,0.2892381200857686,0.19445372383959073
0.041230240639430746,0.015409931252130022,0.23952777224214825,0.35938629153108137
0.2808505026464084,0.6638767041403821,0.248585238162297,0.19709530135750108

0.003201246122315991,0.6521018947968333,0.15578397346168565,0.8539559912666989
0.7283616935141406,0.10741889651238812,0.6928034582588708,0.6162283580911432
0.8288373360379748,0.07494483724860777,0.27999646586048604,0.22003829713248788
0.02638458923023578,0.42068159426330376,0.5987111341037337,0.08952789704086969
0.0033020089988411005,0.7997472221339471,0.045809790774456405,0.10379274037067363
0.5749646705247945,0.01857652872984924,0.04044443841682621,0.2393728473593946
5.575524105126958e-06,0.4283491263277729,0.9357529922379322,0.5998944903316404
0.4112642022896138,0.6059269694071092,0.23501836250767796,0.4152010057119623
0.5354697073430408,0.9460013901942491,0.13091467028630172,0.36250273952405765
0.00037791357537682367,0.46216065508072424,0.05118221192573275,0.7256268556910701
0.007677720643747041,0.12332988138866652,0.5769076077024688,0.492832573032042
0.003329687094024769,0.8158210723019022,0.00656700366564894,0.04746149061444683
0.019717906915952817,0.27065889408188437,0.1589662874009392,0.7086148818849124
0.00016935236667727836,0.5079485886895112,0.36015922450073445,0.7032828528586936
1.0515739782302683e-06,0.015384511390619124,0.27389839761003754,0.2465988181791219
0.1760853186910355,0.33332626989955916,0.08496034058411439,0.5786254866684686
0.3494131086801341,0.535561579240561,0.16482902678741257,0.04015650300859052
0.845884328214041,0.0519269019858355,0.32401769551138226,0.6112241439211407
0.011004014124992323,0.9136232524559034,0.08394663598548824,0.3892675683304895
0.6304159058229263,0.24911517676263123,0.2903872772576874,0.7546330867658045
0.6301538121441919,0.0953501541199286,0.38232903719639033,0.8349199981940444
0.02703653432591149,0.009243264433653647,0.08499738782463499,0.18954753835635016
0.023189495118349196,0.5062187452690301,0.5723380896348549,0.7947928703247862
0.010833033230914765,0.5180942462045981,0.6262342601289443,0.654294560322916
3.409532680664918e-05,0.00013539380209994615,0.14489796672880412,0.33683619311434454
0.009886941853141899,0.08367328608249779,0.5145258336389287,0.37770983698758454
0.9571722339126296,0.8245950505878155,0.6456722697918249,0.9253487584799742
0.33624910497828486,0.30012352196465514,0.023069360439197602,0.16727218982904163
0.30109558551182986,0.7234079653536327,0.004171650469964476,0.13296191436725205
0.5477257530828901,0.9963190725822528,0.9866606086476085,0.3674759020899546
0.35811396853674604,0.4385778997934858,0.9468220333623942,0.0644240456740044
0.5961254936561522,0.5051994885085322,0.0004938694197513135,0.005105537011660727
0.1365168174739303,0.006872630682184856,0.6733266697050322,0.04053199229399977
0.13845937214541465,0.4826817046806451,0.6652389525055878,0.9501474636036179
0.013072146675478498,0.0038894472191258684,0.718441646307431,0.22623421678201827
0.6221735789704352,0.6290972930011995,0.24815194748952327,0.25752933802635836
0.27131199563197633,0.032791072310068926,0.8526733230634492,0.4244970677423937
1.0,8.981284534394068e-15,0.2432017560012985,0.1491170399450685
0.00036177026314220207,0.13746394197176579,0.09692332801002587,0.9973893889386529
0.0005932869330168866,0.8511669392779633,0.7598458385558137,0.37949717620613255
2.0898731524370623e-06,0.3554057932455438,0.060688218746962674,0.7645827776049469
7.919166023096427e-69,0.00034710262666572936,0.958868289637028,0.4924835700832877
2.6372297258343252e-23,0.00725403313623996,0.5344991820107875,0.9238424937410974
0.00012895585227992306,0.014604416328200276,0.6100572099407404,0.7845237867215676
6.8066389618152794e-12,0.30728323134124935,0.21088416022993842,0.3664706916787408
0.0002414116211319037,0.2593492926688176,0.01724285180050178,0.18599335728589522
0.02292301922537651,0.7003853349958442,0.4682184511367863,0.8873423477911793
1.604330793735793e-25,0.015615121048709584,0.8100586603280402,0.4433560133755503
9.6597578336801e-09,0.046829004958471566,0.7174242736394572,0.9172769113534263
9.75941764294985e-09,0.8110987298992802,0.23535112339561276,0.9910077601703899
0.13710252498658287,0.03013630611834377,0.509182256066804,0.47282502845010876
0.0007137414159468774,0.004909138992608625,0.8332028721888758,0.41928496029171236
5.507625981138662e-05,0.9581102897706066,0.17357262309669158,0.8720022406607975
1.6939544702572031e-09,0.018236526964212765,0.16121903252083514,0.2718229319965332
0.03988446718244118,0.5527707003826291,0.6097736709838721,0.4832589399685737
4.215632979869656e-18,0.3189857053624294,0.715852167475044,0.8310288057843255
1.7830927152185778e-19,0.06333433502669528,0.8272151452285417,0.31830900295244097
2.0130124891868435e-08,0.16525363976742263,0.09732237817656339,0.282754700788198
1.886208635805878e-10,0.8458240467600506,0.22702806952475457,0.4148869883016645
1.2513444045301592e-26,0.3248084789129895,0.5903848681384608,0.49214466773833

0.9986484469841939,0.057490283633350125,0.04200587632894583,0.24754870183560598
6.826312842349886e-06,0.692295139520795,0.005071664513965896,0.9944911273383674
0.05666109628025328,0.8976813042344984,0.2874048182178244,0.4990372807133038
0.4602014485048884,0.8192093367756674,0.36645378792123995,0.4995513366670652
0.1720669278916511,0.19219706103885661,0.9938710299392253,0.8177158443433186
0.039948441845034426,0.45136896111476343,0.6114076149943546,0.5464634450785008
0.0004947088399286065,0.4244657449596191,0.1429061375788842,0.04603949803933693
0.17824793692344232,0.5801527984226285,0.1707645041128895,0.5613662063495264
0.20953019799823677,0.3311212622578278,0.8930510773852384,0.19895511090607307
0.4189920226054693,0.595410448471269,0.944794598617678,0.001756415170194363
0.0004403884600804792,0.7987637389564952,0.2191093119267414,0.19903753600409219
0.4695301823842273,0.47106598033204583,0.28381538410481116,0.2418778091500527
0.8934373685096172,0.7409818379946386,0.3180027830330229,0.00013406269059163372
0.3647425104091383,0.35541394000965854,0.4984981053086419,0.3654894337640644
0.0006935606762252107,0.35233760709981843,0.5140574743251209,0.6104877734510183
2.1006231673578987e-05,0.15312827936780687,0.043428769698897036,0.37317752554720207
0.3320816894281945,0.2960473760493407,0.5563190482178015,0.9618166352586879
0.9703564719036094,0.7019817334555927,0.02958528020057229,0.6982223284504199
0.10842477995552857,0.6257451901009528,0.6665094030874603,0.8527707533146366
0.03244719654614815,0.9126399843303401,0.9544182282593441,0.33013952333431995
4.5136751076894936e-05,0.14491207016319912,0.0025459477305579147,0.49874230281136755
0.0016329100578005248,0.8282450441406015,0.47330877213419675,0.0653780067581979
2.003454365823223e-07,0.2798542216857659,0.6077760071765812,0.13022315179542182
0.7867734802341311,0.4058941405481412,0.3053931089705778,0.19479687919409924
0.5751256691372628,0.2182478803795855,0.26060373818858523,0.11508114851147534
0.42654448271736056,0.0058583396046750676,0.021288082431752113,0.7882774418458418
0.03599797871110911,0.722982668943793,0.1895272211368181,0.20715954410931406
0.2713249686634437,0.3224070340336773,0.5375706670562885,0.7059081074285849
0.0008743869030231084,0.08741043081054482,0.29326812310715855,0.701703202050973
0.0007918548769254404,0.6627150638309662,0.7021812095453128,0.40376156695303467
0.029319162355988082,0.29518299880910076,0.13517648449646297,0.3551575855742829
0.6979581626938776,0.1561402972443062,0.322237470922902,0.1332079098531573
0.2070039906682329,0.012477460873214307,0.029012936251610225,0.007992800262113249
0.1346860877891886,0.12247783191604733,0.14385687650862183,0.2663922548611651
0.001972878852232972,0.7411319141497879,0.17488622995426623,0.9583180603518252
0.23354909510528285,0.9456206688300781,0.9351378818979963,0.27197591320088893
0.024779162183136298,0.2056962277523459,0.6833054434018547,0.4130010648189354
0.0003617702631422002,0.7711395319504863,0.35299817503508846,0.3247988279888845
1.0,0.010221001334168091,0.015405718418266608,0.8363607159654881
3.4219396553467134e-07,0.765582924547597,0.18359615827642098,0.46856667656441864
7.828398174066477e-80,0.06411425579242142,0.8910537727473787,0.24961027883515327
3.3582506813341e-10,0.015502264712264752,0.6421624831710266,0.4648778115404728
1.709411328263446e-11,0.6029384163977538,0.5158677354197204,0.7744530375944897
1.4659347471262502e-21,0.9675884679369491,0.8251584658095582,0.606235510380682
